state,dates,cfr1_point,cfr2_point,cfr3_point,cfr3_l95,cfr3_u95,cfr3_l50,cfr3_u50
Telangana,20 May,2.408187838651415,3.798670465337132,3.2962779358536434,2.8749782926889775,3.856039460774531,3.08644173628967,3.4759944093982553
Telangana,21 May,2.64861683343143,4.162812210915819,3.6130120649687867,3.1525187000086925,4.217666433223983,3.3841379962895504,3.807106598984772
Telangana,22 May,2.72572402044293,4.399633363886343,3.739779163150962,3.272095203374824,4.399083377401728,3.513914865266217,3.9223702563609257
Telangana,23 May,2.7027027027027026,4.386750223813786,3.723406405270649,3.2552166920015946,4.4029254943431555,3.4937624720078357,3.889661106698438
Telangana,24 May,2.8586839266450914,4.6288209606986905,3.9100010993927214,3.4275881978845892,4.647169304040559,3.666563186550769,4.0871413851528215
Telangana,25 May,2.9166666666666665,4.590163934426229,4.025899387659752,3.542061986084757,4.807082382389752,3.778040463989998,4.214487747831053
Telangana,26 May,2.8051181102362204,4.250559284116331,3.9624613754915954,3.496524500128722,4.749170036443512,3.7297804398034504,4.157549234135667
Telangana,27 May,2.9453015427769986,4.552023121387283,4.263963785682481,3.7295969965348674,5.1016853932584265,4.0159731484923356,4.465710149735362
Telangana,28 May,2.969858156028369,4.745042492917847,4.399213978016217,3.828463290926789,5.243210726913716,4.119285006838655,4.628685063467672
Telangana,29 May,2.9278350515463916,4.889807162534435,4.528063066195997,3.8795740447001044,5.403557290505301,4.211155091506747,4.796490777635343
Telangana,30 May,3.081232492997199,5.171255876427132,4.725379886324093,4.0310091543944715,5.715303601404608,4.384965831435079,5.063291549880619
Telangana,31 May,3.039288361749444,5.430463576158941,4.888230436061924,4.0997990997991,5.917208924611396,4.4857928790606065,5.186615728624573
Telangana,01 June,3.151862464183381,5.573147561747942,5.058925396416225,4.181087854772065,6.191207211915338,4.5989109995157085,5.377367430094635
Telangana,02 June,3.1822898650985816,5.686032138442522,5.108274756443458,4.1710692242823,6.258719171974257,4.59024594203115,5.398286144459847
Telangana,03 June,3.278145695364238,5.981873111782477,5.2436455388530865,4.314825776672232,6.4983022784496,4.745373023871731,5.59008354783509
Telangana,04 June,3.336510962821735,6.205673758865248,5.308404526546495,4.388150954906819,6.683010605085096,4.825945166200573,5.720513396198173
Telangana,05 June,3.434650455927052,6.494252873563218,5.449725543099038,4.538187575635337,6.97824874331241,4.9659594944095105,5.9061833076611405
Telangana,06 June,3.5183066361556063,6.710310965630114,5.683923524181211,4.717600304171494,7.368521747554005,5.177863479005755,6.163879168828582
Telangana,07 June,3.753424657534247,7.291112293773283,6.095712832598263,5.0261139127016605,7.961189398771018,5.514747064605232,6.597641408194163
Telangana,08 June,3.7947621592731156,7.537154989384288,6.070970500213766,4.996977372839728,7.97010697819644,5.458404484078628,6.549073121262285
Telangana,09 June,3.7755102040816326,7.830687830687831,6.037120381666637,4.990301374051636,7.941274327521398,5.46377605978597,6.518388969005604
Telangana,10 June,3.794697153977135,7.906741003547897,6.097324745795854,5.037592227823591,8.028664696911934,5.520659398430363,6.569826063356427
Telangana,11 June,3.8194444444444446,7.645968489341984,6.206509404863306,5.098288404328953,8.173435301571919,5.599395075020359,6.631168290922537
Telangana,12 June,3.8804638715432644,7.096247960848287,6.260177271567013,5.120016995886916,8.266639073296055,5.632892673052303,6.709736355433257
Telangana,13 June,3.8420941524171415,7.18232044198895,6.2510735142562694,5.124635780591159,8.300757820711825,5.620753551575047,6.707824260287315
Telangana,14 June,3.719340570969039,7.220921155347384,6.089564917310398,4.977778236431309,8.100558980493192,5.477029599002428,6.518119335375615
Telangana,15 June,3.6010013479684186,6.332543176430748,5.905666007683987,4.8214205941701405,7.786934544113324,5.301961445579972,6.295767554464042
Telangana,16 June,3.5331113577506477,5.935363579863269,5.760849867964329,4.705255002216935,7.610311932162325,5.185649775132743,6.178254442911607
Telangana,17 June,3.3832599118942728,5.884155684952497,5.549144536119934,4.526061209610016,7.305463070007535,4.987667037856287,5.953550424602172
Telangana,18 June,3.2354405176704826,5.577803203661327,5.391954473827268,4.403977556373062,7.061492032546567,4.842314377948846,5.772467892289736
Telangana,19 June,3.0340177750536315,5.577464788732395,5.228413356382738,4.262031074307374,6.87563865437173,4.716252072347863,5.591834751769917
Telangana,20 June,2.870475113122172,5.473173362092208,5.113350125944584,4.144062691443741,6.762822752727848,4.58370192622729,5.485556104069615
Telangana,21 June,2.69161753396565,5.328596802841918,5.038995755653314,4.0222149367182425,6.677085498767559,4.479294337687477,5.4087900573297745
Telangana,22 June,2.5017293059718697,5.139744197063003,4.937992268283599,3.853715709936428,6.60667969688221,4.358524022462537,5.338779943944004
Telangana,23 June,2.3029414843504656,4.9504950495049505,4.74751922701513,3.5887914495518034,6.394655672776447,4.15275742724109,5.1465889932330855
Telangana,24 June,2.1543469934890846,4.906236371565634,4.562984172524582,3.380816220114566,6.251823449711831,3.9654177487454674,4.97996439165979
Telangana,25 June,2.0239352340725096,4.676697844652298,4.370551092234254,3.168623107436329,6.125499636205905,3.7474171955627327,4.789286481712226
Telangana,26 June,1.9191837395740545,4.737157705376774,4.190660730420863,3.0126853403069256,6.019966496698541,3.5737475991880063,4.658948068473835
Telangana,27 June,1.808573980351295,4.699284471088764,3.9820554649265905,2.8436537141718934,5.877054493148521,3.387478567653411,4.483007093705111
Telangana,28 June,1.7130175462930854,4.558036538106662,3.7523773771001507,2.669076284966404,5.682217290815371,3.165748164338183,4.257156124004244
Telangana,29 June,1.6434974665454072,4.335904027420737,3.550885656527708,2.527074967377574,5.499759412075482,3.0109009594247307,4.048162412489827
Telangana,30 June,1.5912846563437173,3.441885093989939,3.382554529472209,2.4100927295168844,5.328281242549385,2.852802635988612,3.863155941660206
Telangana,01 July,1.538284265714121,3.1979877829680206,3.2133832647660414,2.3067604434093196,5.146530093211436,2.7098841780236467,3.669599512842872
Telangana,02 July,1.4808831448572968,2.9430650684931505,3.068523871373874,2.225113366601186,4.948559536008446,2.579508666946409,3.484002357338049
Telangana,03 July,1.3830515101163132,2.700897117770567,2.9284281864253896,2.1340151358872514,4.760399560209006,2.4731835805561113,3.3194537128705
Telangana,04 July,1.2907852276801721,2.4355179704016914,2.7709949481216056,2.012845909751549,4.501774111273277,2.3404675877862324,3.1387957933664627
Telangana,05 July,1.2342063425654757,2.269579935374673,2.634756980802667,1.907955708067139,4.2728755168220625,2.2251658868270727,2.978446899931095
Telangana,06 July,1.1891345742820503,2.028236229866773,2.531541372111542,1.8297919778772982,4.0999873594410765,2.1444880334475416,2.858145296993211
Telangana,07 July,1.133565116615964,1.8855421686746987,2.402893388837958,1.7319978784388654,3.8807800879066954,2.0370408284181263,2.7180218989238605
Telangana,08 July,1.0969664138678223,1.8405953530648185,2.313815968641659,1.6666888180425956,3.7248487195087785,1.9549065430716113,2.6189838097447007
Telangana,09 July,1.0696051185936795,1.7869675538519678,2.1934349796406143,1.5867201081117375,3.529813385623287,1.8560524605634061,2.4832752814667374
Telangana,10 July,1.0520109235352533,1.7345476872697503,2.0918260011791645,1.5232686806490277,3.355728254411363,1.7681117672146929,2.3626614516149087
Telangana,12 July,1.036037380945272,1.643381482358513,1.9942536705796474,1.4723107459615803,3.189207039866096,1.6876867727069083,2.254198264764435
Telangana,13 July,1.015894757868904,1.5949106222839478,1.913567909212046,1.4298208289977403,3.0374229078928865,1.6258121266444345,2.1446431970888336
Telangana,14 July,1.000902453031422,1.5579771837221181,1.8429469634159243,1.392879989826169,2.8973863505312427,1.573920479891325,2.049512759111913
Telangana,15 July,0.9878419452887538,1.528667585759468,1.7764460505416337,1.3645023637764078,2.7770085240682807,1.5310625054445632,1.9742340829935823
Telangana,16 July,0.9713855421686747,1.4902957486136783,1.71460123314995,1.3345206104063705,2.646187758861328,1.492677572201482,1.8992578589221025
Telangana,17 July,0.9535795537054069,1.4387438378674458,1.6465724596364992,1.2942181876843792,2.506259369451186,1.4407480837235767,1.8247430044991126
Telangana,18 July,0.9389230552556218,1.3655139453111664,1.5818098677237262,1.2550561170829218,2.37245616199578,1.3938828551785267,1.7518312167334151
Telangana,19 July,0.9248712925418014,1.3042081593318342,1.5193254796392122,1.2210398325114609,2.247726110628364,1.350961698256819,1.6830277509272518
Telangana,20 July,0.9158240198687245,1.250681363939192,1.4682425334753084,1.192510800956283,2.1369924362731307,1.3163858331109464,1.621319341492697
Telangana,21 July,0.9027210591927095,1.196888090963495,1.4226197324511258,1.1670167860785583,2.026064632913692,1.2839536378197784,1.5672108471750295
Telangana,22 July,0.8922443376801648,1.179186938236992,1.3903968718223876,1.148540328969552,1.9285802738573263,1.259582090677918,1.524640932262081
Telangana,23 July,0.88221076377699,1.1510866994297126,1.3588162068497773,1.1312992383589522,1.8551407249209992,1.2385863321070798,1.4853618185921165
Telangana,24 July,0.8695991265013258,1.1416577074694108,1.327659825393243,1.111392864713579,1.7849360307585198,1.2126912528737643,1.4459645494371975
Telangana,25 July,0.8585314196025037,1.1329606707925735,1.2949230744921092,1.0932407851064856,1.7246083082875359,1.1885701014933265,1.4109133379428473
Telangana,26 July,0.8585314196025037,1.1329606707925735,1.245867067710868,1.056340544875798,1.6383357263719298,1.1462851263767357,1.3522885324990708
Telangana,27 July,0.8499834418810023,1.1308562197092082,1.2195779396706634,1.0449378386027721,1.589308142287285,1.1290826455619634,1.3184665269353386
Telangana,28 July,0.8416124651561718,1.130418086689387,1.2004467201062634,1.0360474955863428,1.548224675938974,1.1166835396486292,1.2929043317156914
Telangana,29 July,0.8366823725055433,1.1359360301034807,1.1889524846489676,1.032642632919905,1.5204447038093212,1.1119404121789516,1.2782096738076787
Telangana,30 July,0.833067401199214,1.1440697513493565,1.1820782126544127,1.0292223481942464,1.4949755786052703,1.108000333717764,1.2665017034362047
Jammu and Kashmir,30 January,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,31 January,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,01 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,02 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,03 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,04 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,05 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,06 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,07 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,08 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,09 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,10 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,11 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,12 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,13 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,14 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,15 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,16 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,17 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,18 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,19 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,20 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,21 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,22 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,23 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,24 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,25 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,26 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,27 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,28 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,29 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,01 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,02 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,03 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,04 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,05 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,06 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,07 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,08 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,09 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,10 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,11 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,12 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,13 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,14 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,15 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,16 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,17 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,18 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,19 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,20 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,21 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,22 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,23 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,24 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,25 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,26 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,27 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,28 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jammu and Kashmir,29 March,2.631578947368421,50.0,25.0,5.40204678362573,100.0,12.152777777777777,50.0
Jammu and Kashmir,30 March,2.0408163265306123,50.0,16.666666666666664,4.3478260869565215,100.0,9.090909090909092,33.33333333333333
Jammu and Kashmir,31 March,3.6363636363636362,66.66666666666666,25.0,7.268518518518519,200.0,14.285714285714285,50.0
Jammu and Kashmir,01 April,3.225806451612903,50.0,18.181818181818183,5.885416666666667,152.49999999999915,10.964912280701753,40.0
Jammu and Kashmir,02 April,2.857142857142857,40.0,14.285714285714285,4.758933635847987,84.16666666666637,8.695652173913043,28.57142857142857
Jammu and Kashmir,03 April,2.666666666666667,40.0,11.76470588235294,4.166666666666666,66.66666666666666,7.851851851851851,22.916666666666664
Jammu and Kashmir,04 April,2.1739130434782608,40.0,9.307359307359308,3.7735849056603774,50.0,6.016042780748664,18.181818181818183
Jammu and Kashmir,05 April,1.8867924528301887,33.33333333333333,8.0,3.4482758620689653,50.0,5.336105336105336,13.333333333333334
Jammu and Kashmir,06 April,1.834862385321101,33.33333333333333,6.666666666666667,2.8970588235294117,42.08333333333319,4.444444444444445,11.11111111111111
Jammu and Kashmir,07 April,2.4,42.857142857142854,8.697478991596638,3.79746835443038,50.0,5.854072398190045,13.7987012987013
Jammu and Kashmir,08 April,1.89873417721519,33.33333333333333,7.408536585365853,3.3687002652519893,42.08333333333319,5.150496785505553,11.217948717948717
Jammu and Kashmir,09 April,2.1739130434782608,40.0,8.421985815602836,3.8256325632563257,45.249999999999915,5.926887302617348,12.215909090909092
Jammu and Kashmir,10 April,1.932367149758454,40.0,7.4074074074074066,3.317950130872021,30.76923076923077,4.954819277108434,10.323886639676113
Jammu and Kashmir,11 April,1.7857142857142856,40.0,6.400409626216078,2.9507571630896607,24.30147058823528,4.289636238846946,9.30232558139535
Jammu and Kashmir,12 April,1.6326530612244898,40.0,5.555555555555555,2.5461778914464337,17.462121212121197,3.8650023116042527,7.7300150829562595
Jammu and Kashmir,13 April,1.4814814814814816,20.0,4.735219949565705,2.2780411768526334,13.574712643678154,3.3474546843530804,6.374807987711213
Jammu and Kashmir,14 April,1.4388489208633095,11.76470588235294,4.102671996633704,2.0985170075527866,11.840277777777766,2.9629629629629632,5.734989648033126
Jammu and Kashmir,15 April,1.3333333333333335,10.0,3.6366641871229026,1.9172880419773546,9.884146341463412,2.662251655629139,5.032051282051282
Jammu and Kashmir,16 April,1.2738853503184715,9.523809523809524,3.2129032258064516,1.7815476190476192,8.42641843971631,2.402467010900746,4.407814407814408
Jammu and Kashmir,17 April,1.524390243902439,10.638297872340425,3.584275436793422,2.0829354676296465,9.25925925925926,2.7586363912330762,4.787735849056604
Jammu and Kashmir,18 April,1.466275659824047,8.928571428571429,3.2467532467532463,1.9678509424603177,8.073119958365856,2.6251526251526247,4.282714412024757
Jammu and Kashmir,19 April,1.4124293785310735,8.19672131147541,2.932576539387685,1.8579306722689075,6.906642558051007,2.4096803273004648,3.8611778846153846
Jammu and Kashmir,20 April,1.358695652173913,6.578947368421052,2.6881720430107525,1.7605633802816902,6.213348765432098,2.2396500640614994,3.4542624521072796
Jammu and Kashmir,21 April,1.3157894736842104,5.813953488372093,2.481404856903601,1.6862032487032486,5.438378825475598,2.125405697800216,3.129913522012578
Jammu and Kashmir,22 April,1.2285012285012284,5.154639175257731,2.3094811401263016,1.6045956753859787,4.702937544107268,1.9980079681274898,2.8449675324675323
Jammu and Kashmir,23 April,1.1520737327188941,5.154639175257731,2.1551724137931036,1.4941498775451831,4.371066798089314,1.8779392300977162,2.6490206011482607
Jammu and Kashmir,24 April,1.1013215859030838,4.385964912280701,2.0491803278688523,1.4216460205651364,3.97856242118537,1.7605633802816902,2.442013390722143
